Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
719,10.0.0.6,13,PROCESS_LOCAL,1483044178682,1483044178901,0,3884,119696440,54,190,11,0,2732,0,0,4,ShuffleMapTask,Success
718,10.0.0.15,2,PROCESS_LOCAL,1483044178680,1483044178935,0,3892,94291775,55,230,11,0,2733,0,0,4,ShuffleMapTask,Success
723,10.0.0.6,13,PROCESS_LOCAL,1483044178714,1483044178942,0,3890,110348003,55,205,10,0,2732,0,0,4,ShuffleMapTask,Success
721,10.0.0.16,7,PROCESS_LOCAL,1483044178708,1483044178949,0,3889,135113783,55,220,4,40,2733,0,0,4,ShuffleMapTask,Success
728,10.0.0.11,1,PROCESS_LOCAL,1483044178776,1483044178955,0,3889,64266158,55,142,11,0,2733,0,0,4,ShuffleMapTask,Success
729,10.0.0.11,1,PROCESS_LOCAL,1483044178796,1483044178961,0,3891,52280629,55,127,4,0,2733,0,0,4,ShuffleMapTask,Success
496,10.0.0.13,5,PROCESS_LOCAL,1483044157378,1483044178984,0,39117370,332421490,1438854,21594,6,98,2450,0,0,3,ShuffleMapTask,Success
725,10.0.0.11,9,PROCESS_LOCAL,1483044178748,1483044178994,0,3891,93761032,55,213,19,0,2733,0,0,4,ShuffleMapTask,Success
726,10.0.0.16,7,PROCESS_LOCAL,1483044178751,1483044179015,0,3890,170118736,55,242,10,40,2733,0,0,4,ShuffleMapTask,Success
727,10.0.0.11,9,PROCESS_LOCAL,1483044178759,1483044179025,0,3884,107808163,54,243,10,0,2733,0,0,4,ShuffleMapTask,Success
730,10.0.0.14,6,PROCESS_LOCAL,1483044178860,1483044179032,0,3890,68232118,55,155,10,0,2733,0,0,4,ShuffleMapTask,Success
731,10.0.0.14,6,PROCESS_LOCAL,1483044178874,1483044179051,0,3898,63675186,55,155,10,0,2733,0,0,4,ShuffleMapTask,Success
732,10.0.0.15,2,PROCESS_LOCAL,1483044178894,1483044179067,0,3890,49815254,55,151,5,0,2733,0,0,4,ShuffleMapTask,Success
738,10.0.0.11,1,PROCESS_LOCAL,1483044178952,1483044179206,0,3890,39119795,55,223,17,0,2733,0,0,4,ShuffleMapTask,Success
737,10.0.0.16,7,PROCESS_LOCAL,1483044178947,1483044179224,0,3890,38640880,55,252,6,0,2733,0,0,4,ShuffleMapTask,Success
744,10.0.0.14,6,PROCESS_LOCAL,1483044179031,1483044179226,0,3891,50537608,55,171,5,0,2733,0,0,4,ShuffleMapTask,Success
745,10.0.0.14,6,PROCESS_LOCAL,1483044179050,1483044179244,0,3890,44145270,55,176,9,0,2733,0,0,4,ShuffleMapTask,Success
739,10.0.0.11,1,PROCESS_LOCAL,1483044178959,1483044179253,0,3890,62316554,55,279,4,0,2733,0,0,4,ShuffleMapTask,Success
741,10.0.0.11,9,PROCESS_LOCAL,1483044178993,1483044179263,0,3890,73716082,55,250,12,0,2733,0,0,4,ShuffleMapTask,Success
733,10.0.0.13,5,PROCESS_LOCAL,1483044178896,1483044179269,0,3891,121832578,55,348,14,0,2733,0,0,4,ShuffleMapTask,Success
743,10.0.0.11,9,PROCESS_LOCAL,1483044179023,1483044179272,0,3890,82291501,55,209,16,0,2733,0,0,4,ShuffleMapTask,Success
735,10.0.0.15,2,PROCESS_LOCAL,1483044178933,1483044179276,0,3883,100080416,54,312,23,0,2733,0,0,4,ShuffleMapTask,Success
736,10.0.0.6,13,PROCESS_LOCAL,1483044178941,1483044179298,0,3893,104767484,55,335,6,0,2732,0,0,4,ShuffleMapTask,Success
740,10.0.0.13,5,PROCESS_LOCAL,1483044178986,1483044179301,0,3890,80297445,55,302,5,0,2733,0,0,4,ShuffleMapTask,Success
746,10.0.0.15,2,PROCESS_LOCAL,1483044179065,1483044179313,0,3893,111577299,55,236,4,0,2733,0,0,4,ShuffleMapTask,Success
734,10.0.0.6,13,PROCESS_LOCAL,1483044178900,1483044179317,0,3890,142149922,55,390,4,0,2732,0,0,4,ShuffleMapTask,Success
747,10.0.0.11,1,PROCESS_LOCAL,1483044179205,1483044179341,0,3890,41641503,55,118,4,0,2733,0,0,4,ShuffleMapTask,Success
493,10.0.0.12,12,PROCESS_LOCAL,1483044155960,1483044179344,0,39139326,2141898565,1439926,23352,12,156,2451,0,0,3,ShuffleMapTask,Success
748,10.0.0.16,7,PROCESS_LOCAL,1483044179224,1483044179351,0,3899,32442638,55,103,10,0,2733,0,0,4,ShuffleMapTask,Success
749,10.0.0.14,6,PROCESS_LOCAL,1483044179226,1483044179354,0,3891,25564558,55,110,4,0,2733,0,0,4,ShuffleMapTask,Success
751,10.0.0.11,1,PROCESS_LOCAL,1483044179252,1483044179406,0,3890,39609394,55,135,10,0,2733,0,0,4,ShuffleMapTask,Success
750,10.0.0.14,6,PROCESS_LOCAL,1483044179242,1483044179412,0,3885,37833232,54,156,3,0,2733,0,0,4,ShuffleMapTask,Success
742,10.0.0.16,7,PROCESS_LOCAL,1483044179014,1483044179417,0,3884,50535868,54,385,5,0,2733,0,0,4,ShuffleMapTask,Success
752,10.0.0.11,9,PROCESS_LOCAL,1483044179262,1483044179442,0,3890,49588622,55,155,13,0,2733,0,0,4,ShuffleMapTask,Success
760,10.0.0.11,1,PROCESS_LOCAL,1483044179340,1483044179482,0,3890,34295584,55,129,6,0,2733,0,0,4,ShuffleMapTask,Success
753,10.0.0.13,5,PROCESS_LOCAL,1483044179268,1483044179490,0,3892,124452499,55,202,5,0,2733,0,0,4,ShuffleMapTask,Success
757,10.0.0.13,5,PROCESS_LOCAL,1483044179300,1483044179493,0,3890,88476027,55,167,11,0,2733,0,0,4,ShuffleMapTask,Success
762,10.0.0.16,7,PROCESS_LOCAL,1483044179350,1483044179528,0,3890,41641303,55,160,5,0,2733,0,0,4,ShuffleMapTask,Success
764,10.0.0.11,1,PROCESS_LOCAL,1483044179405,1483044179546,0,3890,31312076,55,113,10,0,2733,0,0,4,ShuffleMapTask,Success
766,10.0.0.16,7,PROCESS_LOCAL,1483044179415,1483044179551,0,3886,42536503,54,102,16,0,2733,0,0,4,ShuffleMapTask,Success
759,10.0.0.6,13,PROCESS_LOCAL,1483044179317,1483044179553,0,3891,120860541,55,215,11,0,2732,0,0,4,ShuffleMapTask,Success
756,10.0.0.6,13,PROCESS_LOCAL,1483044179296,1483044179556,0,3896,115419323,55,241,4,0,2732,0,0,4,ShuffleMapTask,Success
763,10.0.0.14,6,PROCESS_LOCAL,1483044179352,1483044179561,0,3889,41913855,55,177,10,0,2733,0,0,4,ShuffleMapTask,Success
754,10.0.0.11,9,PROCESS_LOCAL,1483044179271,1483044179563,0,3893,30395273,55,264,11,0,2733,0,0,4,ShuffleMapTask,Success
765,10.0.0.14,6,PROCESS_LOCAL,1483044179410,1483044179566,0,3903,36732925,55,129,4,0,2733,0,0,4,ShuffleMapTask,Success
758,10.0.0.15,2,PROCESS_LOCAL,1483044179312,1483044179579,0,3884,100152619,54,235,11,0,2733,0,0,4,ShuffleMapTask,Success
755,10.0.0.15,2,PROCESS_LOCAL,1483044179275,1483044179600,0,3890,91017351,55,304,5,0,2733,0,0,4,ShuffleMapTask,Success
768,10.0.0.11,1,PROCESS_LOCAL,1483044179481,1483044179629,0,3890,38496294,55,129,4,0,2733,0,0,4,ShuffleMapTask,Success
773,10.0.0.16,7,PROCESS_LOCAL,1483044179548,1483044179674,0,3884,45198732,54,114,4,0,2733,0,0,4,ShuffleMapTask,Success
769,10.0.0.13,5,PROCESS_LOCAL,1483044179488,1483044179676,0,3890,98644231,55,160,12,0,2733,0,0,4,ShuffleMapTask,Success
770,10.0.0.13,5,PROCESS_LOCAL,1483044179492,1483044179679,0,3892,87813920,55,162,6,0,2733,0,0,4,ShuffleMapTask,Success
767,10.0.0.11,9,PROCESS_LOCAL,1483044179440,1483044179682,0,3891,34701285,55,221,10,0,2733,0,0,4,ShuffleMapTask,Success
720,10.0.0.7,11,PROCESS_LOCAL,1483044178696,1483044179696,0,3890,165631257,55,789,171,0,2732,0,0,4,ShuffleMapTask,Success
716,10.0.0.7,11,PROCESS_LOCAL,1483044178673,1483044179697,0,3890,184379454,55,800,188,0,2732,0,0,4,ShuffleMapTask,Success
772,10.0.0.11,1,PROCESS_LOCAL,1483044179545,1483044179698,0,3889,37900293,55,137,4,0,2733,0,0,4,ShuffleMapTask,Success
778,10.0.0.14,6,PROCESS_LOCAL,1483044179565,1483044179715,0,3890,61641280,55,128,9,0,2733,0,0,4,ShuffleMapTask,Success
776,10.0.0.14,6,PROCESS_LOCAL,1483044179560,1483044179721,0,3890,39554042,55,138,10,0,2733,0,0,4,ShuffleMapTask,Success
771,10.0.0.16,7,PROCESS_LOCAL,1483044179527,1483044179750,0,3891,50708669,55,205,5,0,2733,0,0,4,ShuffleMapTask,Success
781,10.0.0.11,1,PROCESS_LOCAL,1483044179628,1483044179760,0,3884,25018561,54,111,11,0,2733,0,0,4,ShuffleMapTask,Success
775,10.0.0.6,13,PROCESS_LOCAL,1483044179555,1483044179768,0,3891,99543365,55,192,5,0,2732,0,0,4,ShuffleMapTask,Success
774,10.0.0.6,13,PROCESS_LOCAL,1483044179550,1483044179788,0,3891,117948631,55,208,20,0,2732,0,0,4,ShuffleMapTask,Success
788,10.0.0.11,1,PROCESS_LOCAL,1483044179699,1483044179825,0,3891,37055691,55,105,4,0,2733,0,0,4,ShuffleMapTask,Success
785,10.0.0.11,9,PROCESS_LOCAL,1483044179681,1483044179830,0,3892,32517180,55,128,10,0,2733,0,0,4,ShuffleMapTask,Success
782,10.0.0.16,7,PROCESS_LOCAL,1483044179672,1483044179843,0,3905,46698039,55,146,10,0,2733,0,0,4,ShuffleMapTask,Success
784,10.0.0.13,5,PROCESS_LOCAL,1483044179678,1483044179860,0,3890,88000726,55,149,11,0,2733,0,0,4,ShuffleMapTask,Success
783,10.0.0.13,5,PROCESS_LOCAL,1483044179675,1483044179860,0,3892,76048902,55,149,19,0,2733,0,0,4,ShuffleMapTask,Success
777,10.0.0.11,9,PROCESS_LOCAL,1483044179562,1483044179871,0,3889,37058890,55,291,10,0,2733,0,0,4,ShuffleMapTask,Success
790,10.0.0.14,6,PROCESS_LOCAL,1483044179720,1483044179875,0,3891,69972027,55,140,4,0,2733,0,0,4,ShuffleMapTask,Success
789,10.0.0.14,6,PROCESS_LOCAL,1483044179714,1483044179878,0,3888,47969193,54,133,10,0,2733,0,0,4,ShuffleMapTask,Success
791,10.0.0.16,7,PROCESS_LOCAL,1483044179749,1483044179883,0,3889,52292879,55,113,11,0,2733,0,0,4,ShuffleMapTask,Success
792,10.0.0.11,1,PROCESS_LOCAL,1483044179759,1483044179890,0,3891,32549679,55,114,10,0,2733,0,0,4,ShuffleMapTask,Success
793,10.0.0.6,13,PROCESS_LOCAL,1483044179767,1483044179990,0,3889,120011443,55,201,13,0,2732,0,0,4,ShuffleMapTask,Success
797,10.0.0.16,7,PROCESS_LOCAL,1483044179842,1483044179995,0,3884,25776186,54,133,4,0,2733,0,0,4,ShuffleMapTask,Success
787,10.0.0.7,11,PROCESS_LOCAL,1483044179694,1483044179997,0,3891,103267737,55,248,44,0,2732,0,0,4,ShuffleMapTask,Success
802,10.0.0.14,6,PROCESS_LOCAL,1483044179876,1483044180000,0,3891,48907500,55,110,3,0,2733,0,0,4,ShuffleMapTask,Success
794,10.0.0.6,13,PROCESS_LOCAL,1483044179787,1483044180002,0,3890,114361419,55,188,10,0,2732,0,0,4,ShuffleMapTask,Success
801,10.0.0.14,6,PROCESS_LOCAL,1483044179873,1483044180009,0,3894,40704443,55,123,4,0,2733,0,0,4,ShuffleMapTask,Success
786,10.0.0.7,11,PROCESS_LOCAL,1483044179692,1483044180016,0,3890,114329192,55,281,30,0,2732,0,0,4,ShuffleMapTask,Success
800,10.0.0.11,9,PROCESS_LOCAL,1483044179870,1483044180020,0,3901,31024777,55,120,11,0,2733,0,0,4,ShuffleMapTask,Success
798,10.0.0.13,5,PROCESS_LOCAL,1483044179857,1483044180057,0,3890,60036733,55,169,18,0,2733,0,0,4,ShuffleMapTask,Success
803,10.0.0.16,7,PROCESS_LOCAL,1483044179882,1483044180060,0,3890,31641531,55,161,10,0,2733,0,0,4,ShuffleMapTask,Success
808,10.0.0.14,6,PROCESS_LOCAL,1483044179999,1483044180120,0,3890,30028285,55,109,3,0,2733,0,0,4,ShuffleMapTask,Success
796,10.0.0.11,9,PROCESS_LOCAL,1483044179829,1483044180124,0,3890,18725547,55,270,10,0,2733,0,0,4,ShuffleMapTask,Success
804,10.0.0.11,1,PROCESS_LOCAL,1483044179889,1483044180128,0,3890,92727329,55,203,12,0,2733,0,0,4,ShuffleMapTask,Success
799,10.0.0.13,5,PROCESS_LOCAL,1483044179858,1483044180133,0,3905,72111655,55,262,5,0,2733,0,0,4,ShuffleMapTask,Success
806,10.0.0.16,7,PROCESS_LOCAL,1483044179993,1483044180137,0,3891,60930143,55,126,10,0,2733,0,0,4,ShuffleMapTask,Success
795,10.0.0.11,1,PROCESS_LOCAL,1483044179824,1483044180150,0,3890,68604867,55,304,4,0,2733,0,0,4,ShuffleMapTask,Success
810,10.0.0.14,6,PROCESS_LOCAL,1483044180007,1483044180183,0,3893,26030657,55,157,3,0,2733,0,0,4,ShuffleMapTask,Success
811,10.0.0.7,11,PROCESS_LOCAL,1483044180015,1483044180257,0,3892,113105687,55,220,5,0,2732,0,0,4,ShuffleMapTask,Success
819,10.0.0.16,7,PROCESS_LOCAL,1483044180135,1483044180260,0,3890,25842390,55,101,10,0,2733,0,0,4,ShuffleMapTask,Success
817,10.0.0.11,1,PROCESS_LOCAL,1483044180127,1483044180264,0,3890,42138905,55,105,11,0,2733,0,0,4,ShuffleMapTask,Success
807,10.0.0.7,11,PROCESS_LOCAL,1483044179996,1483044180269,0,3889,142485137,55,226,20,0,2732,0,0,4,ShuffleMapTask,Success
813,10.0.0.13,5,PROCESS_LOCAL,1483044180058,1483044180279,0,3890,124812103,55,201,11,0,2733,0,0,4,ShuffleMapTask,Success
818,10.0.0.13,5,PROCESS_LOCAL,1483044180132,1483044180290,0,3891,59228121,55,136,11,0,2733,0,0,4,ShuffleMapTask,Success
820,10.0.0.11,1,PROCESS_LOCAL,1483044180146,1483044180293,0,3884,53500234,54,122,9,0,2733,0,0,4,ShuffleMapTask,Success
812,10.0.0.11,9,PROCESS_LOCAL,1483044180019,1483044180298,0,3883,126725612,54,261,10,0,2733,0,0,4,ShuffleMapTask,Success
761,10.0.0.12,12,PROCESS_LOCAL,1483044179342,1483044180304,0,3890,160442869,55,792,138,0,2734,0,0,4,ShuffleMapTask,Success
816,10.0.0.11,9,PROCESS_LOCAL,1483044180122,1483044180310,0,3906,65369161,55,159,4,0,2733,0,0,4,ShuffleMapTask,Success
805,10.0.0.6,13,PROCESS_LOCAL,1483044179989,1483044180318,0,3883,155875071,54,282,13,0,2732,0,0,4,ShuffleMapTask,Success
814,10.0.0.16,7,PROCESS_LOCAL,1483044180059,1483044180355,0,3889,61607347,55,273,5,0,2733,0,0,4,ShuffleMapTask,Success
809,10.0.0.6,13,PROCESS_LOCAL,1483044180001,1483044180357,0,3890,203925348,55,313,6,0,2732,0,0,4,ShuffleMapTask,Success
815,10.0.0.14,6,PROCESS_LOCAL,1483044180119,1483044180373,0,3890,100863010,55,237,4,0,2733,0,0,4,ShuffleMapTask,Success
823,10.0.0.16,7,PROCESS_LOCAL,1483044180259,1483044180377,0,3892,52391486,55,99,11,0,2733,0,0,4,ShuffleMapTask,Success
821,10.0.0.14,6,PROCESS_LOCAL,1483044180182,1483044180379,0,3889,97631393,55,174,4,0,2733,0,0,4,ShuffleMapTask,Success
829,10.0.0.11,9,PROCESS_LOCAL,1483044180296,1483044180447,0,3891,57307741,55,123,11,0,2733,0,0,4,ShuffleMapTask,Success
824,10.0.0.11,1,PROCESS_LOCAL,1483044180263,1483044180458,0,3890,84596807,55,165,4,0,2733,0,0,4,ShuffleMapTask,Success
826,10.0.0.13,5,PROCESS_LOCAL,1483044180278,1483044180465,0,3889,84755383,55,164,5,0,2733,0,0,4,ShuffleMapTask,Success
827,10.0.0.13,5,PROCESS_LOCAL,1483044180288,1483044180467,0,3892,86050998,55,157,5,0,2733,0,0,4,ShuffleMapTask,Success
825,10.0.0.7,11,PROCESS_LOCAL,1483044180267,1483044180473,0,3891,93515984,55,166,12,0,2732,0,0,4,ShuffleMapTask,Success
828,10.0.0.11,1,PROCESS_LOCAL,1483044180291,1483044180483,0,3883,83963505,54,176,4,0,2733,0,0,4,ShuffleMapTask,Success
836,10.0.0.16,7,PROCESS_LOCAL,1483044180376,1483044180490,0,3885,42148906,54,90,10,0,2733,0,0,4,ShuffleMapTask,Success
831,10.0.0.11,9,PROCESS_LOCAL,1483044180305,1483044180494,0,3891,79941597,55,160,10,0,2733,0,0,4,ShuffleMapTask,Success
833,10.0.0.16,7,PROCESS_LOCAL,1483044180354,1483044180494,0,3899,40025891,55,124,4,0,2733,0,0,4,ShuffleMapTask,Success
822,10.0.0.7,11,PROCESS_LOCAL,1483044180256,1483044180497,0,3890,122117328,55,201,11,0,2732,0,0,4,ShuffleMapTask,Success
835,10.0.0.14,6,PROCESS_LOCAL,1483044180372,1483044180545,0,3889,50327607,55,153,6,0,2733,0,0,4,ShuffleMapTask,Success
830,10.0.0.12,12,PROCESS_LOCAL,1483044180302,1483044180562,0,3890,103970493,55,230,8,0,2734,0,0,4,ShuffleMapTask,Success
837,10.0.0.14,6,PROCESS_LOCAL,1483044180378,1483044180566,0,3890,39939742,55,173,2,0,2733,0,0,4,ShuffleMapTask,Success
834,10.0.0.6,13,PROCESS_LOCAL,1483044180358,1483044180577,0,3891,84626408,55,187,20,0,2732,0,0,4,ShuffleMapTask,Success
832,10.0.0.6,13,PROCESS_LOCAL,1483044180317,1483044180580,0,3891,83115306,55,177,68,0,2732,0,0,4,ShuffleMapTask,Success
840,10.0.0.13,5,PROCESS_LOCAL,1483044180463,1483044180607,0,3892,43925658,55,123,6,0,2733,0,0,4,ShuffleMapTask,Success
839,10.0.0.11,1,PROCESS_LOCAL,1483044180457,1483044180610,0,3890,25265064,55,124,15,0,2733,0,0,4,ShuffleMapTask,Success
846,10.0.0.11,9,PROCESS_LOCAL,1483044180493,1483044180677,0,3890,52791531,55,133,4,0,2733,0,0,4,ShuffleMapTask,Success
844,10.0.0.16,7,PROCESS_LOCAL,1483044180489,1483044180680,0,3893,52058779,55,121,10,0,2733,0,0,4,ShuffleMapTask,Success
845,10.0.0.16,7,PROCESS_LOCAL,1483044180491,1483044180683,0,3890,49724864,55,128,9,0,2733,0,0,4,ShuffleMapTask,Success
842,10.0.0.7,11,PROCESS_LOCAL,1483044180472,1483044180700,0,3889,114020689,55,201,7,0,2732,0,0,4,ShuffleMapTask,Success
841,10.0.0.13,5,PROCESS_LOCAL,1483044180465,1483044180709,0,3890,44258064,55,218,5,0,2733,0,0,4,ShuffleMapTask,Success
847,10.0.0.7,11,PROCESS_LOCAL,1483044180496,1483044180714,0,3892,73694979,55,170,32,0,2732,0,0,4,ShuffleMapTask,Success
850,10.0.0.14,6,PROCESS_LOCAL,1483044180566,1483044180725,0,3896,59639466,55,139,9,0,2733,0,0,4,ShuffleMapTask,Success
848,10.0.0.14,6,PROCESS_LOCAL,1483044180544,1483044180730,0,3890,68900519,55,154,10,0,2733,0,0,4,ShuffleMapTask,Success
851,10.0.0.6,13,PROCESS_LOCAL,1483044180576,1483044180731,0,3884,64032337,54,136,5,0,2732,0,0,4,ShuffleMapTask,Success
838,10.0.0.11,9,PROCESS_LOCAL,1483044180446,1483044180736,0,3890,45527411,55,268,4,0,2733,0,0,4,ShuffleMapTask,Success
843,10.0.0.11,1,PROCESS_LOCAL,1483044180481,1483044180738,0,3884,40881101,54,226,8,0,2733,0,0,4,ShuffleMapTask,Success
852,10.0.0.6,13,PROCESS_LOCAL,1483044180579,1483044180744,0,3890,88669625,55,137,10,0,2732,0,0,4,ShuffleMapTask,Success
856,10.0.0.16,7,PROCESS_LOCAL,1483044180679,1483044180788,0,3893,40258991,55,97,5,0,2733,0,0,4,ShuffleMapTask,Success
854,10.0.0.11,1,PROCESS_LOCAL,1483044180609,1483044180798,0,3889,77734092,55,175,4,0,2733,0,0,4,ShuffleMapTask,Success
853,10.0.0.13,5,PROCESS_LOCAL,1483044180606,1483044180811,0,3890,82073867,55,181,11,0,2733,0,0,4,ShuffleMapTask,Success
857,10.0.0.16,7,PROCESS_LOCAL,1483044180682,1483044180837,0,3890,59457332,55,137,3,0,2733,0,0,4,ShuffleMapTask,Success
849,10.0.0.12,12,PROCESS_LOCAL,1483044180562,1483044180862,0,3891,100067869,55,275,6,0,2734,0,0,4,ShuffleMapTask,Success
859,10.0.0.13,5,PROCESS_LOCAL,1483044180708,1483044180865,0,3884,50934136,54,141,4,0,2733,0,0,4,ShuffleMapTask,Success
861,10.0.0.14,6,PROCESS_LOCAL,1483044180721,1483044180876,0,3889,57942953,55,131,10,0,2733,0,0,4,ShuffleMapTask,Success
862,10.0.0.14,6,PROCESS_LOCAL,1483044180724,1483044180885,0,3890,55470739,55,134,10,0,2733,0,0,4,ShuffleMapTask,Success
855,10.0.0.11,9,PROCESS_LOCAL,1483044180676,1483044180902,0,3890,64298556,55,202,4,0,2733,0,0,4,ShuffleMapTask,Success
864,10.0.0.11,9,PROCESS_LOCAL,1483044180735,1483044180906,0,3890,46782616,55,153,4,0,2733,0,0,4,ShuffleMapTask,Success
867,10.0.0.16,7,PROCESS_LOCAL,1483044180787,1483044180917,0,3888,53276786,54,112,8,0,2733,0,0,4,ShuffleMapTask,Success
869,10.0.0.13,5,PROCESS_LOCAL,1483044180810,1483044180974,0,3890,58151909,55,145,11,0,2733,0,0,4,ShuffleMapTask,Success
865,10.0.0.11,1,PROCESS_LOCAL,1483044180738,1483044180996,0,3890,134746332,55,206,39,0,2733,0,0,4,ShuffleMapTask,Success
868,10.0.0.11,1,PROCESS_LOCAL,1483044180797,1483044181007,0,3889,87549617,55,193,9,0,2733,0,0,4,ShuffleMapTask,Success
860,10.0.0.7,11,PROCESS_LOCAL,1483044180712,1483044181033,0,3891,170078983,55,297,13,49,2732,0,0,4,ShuffleMapTask,Success
875,10.0.0.11,9,PROCESS_LOCAL,1483044180899,1483044181039,0,3884,44133809,54,115,9,0,2733,0,0,4,ShuffleMapTask,Success
866,10.0.0.6,13,PROCESS_LOCAL,1483044180742,1483044181048,0,3890,214536882,55,285,4,74,2732,0,0,4,ShuffleMapTask,Success
877,10.0.0.16,7,PROCESS_LOCAL,1483044180915,1483044181052,0,3891,34085847,55,116,8,0,2733,0,0,4,ShuffleMapTask,Success
872,10.0.0.13,5,PROCESS_LOCAL,1483044180864,1483044181055,0,3890,46877893,55,151,16,0,2733,0,0,4,ShuffleMapTask,Success
863,10.0.0.6,13,PROCESS_LOCAL,1483044180728,1483044181058,0,3890,205234651,55,299,10,74,2732,0,0,4,ShuffleMapTask,Success
858,10.0.0.7,11,PROCESS_LOCAL,1483044180701,1483044181061,0,3890,254586720,55,338,5,49,2732,0,0,4,ShuffleMapTask,Success
876,10.0.0.11,9,PROCESS_LOCAL,1483044180905,1483044181080,0,3891,72676478,55,154,10,0,2733,0,0,4,ShuffleMapTask,Success
870,10.0.0.16,7,PROCESS_LOCAL,1483044180836,1483044181090,0,3889,32359636,55,229,4,0,2733,0,0,4,ShuffleMapTask,Success
874,10.0.0.14,6,PROCESS_LOCAL,1483044180884,1483044181091,0,3891,62766282,55,188,3,0,2733,0,0,4,ShuffleMapTask,Success
873,10.0.0.14,6,PROCESS_LOCAL,1483044180875,1483044181100,0,3890,49423703,55,210,3,0,2733,0,0,4,ShuffleMapTask,Success
871,10.0.0.12,12,PROCESS_LOCAL,1483044180861,1483044181109,0,3890,108662322,55,223,5,0,2734,0,0,4,ShuffleMapTask,Success
880,10.0.0.11,1,PROCESS_LOCAL,1483044181005,1483044181148,0,3891,44473309,55,110,10,0,2733,0,0,4,ShuffleMapTask,Success
882,10.0.0.11,9,PROCESS_LOCAL,1483044181038,1483044181160,0,3884,47433015,54,105,10,0,2733,0,0,4,ShuffleMapTask,Success
884,10.0.0.16,7,PROCESS_LOCAL,1483044181051,1483044181162,0,3891,30986525,55,95,9,0,2733,0,0,4,ShuffleMapTask,Success
881,10.0.0.7,11,PROCESS_LOCAL,1483044181032,1483044181184,0,3890,60136510,55,129,12,0,2732,0,0,4,ShuffleMapTask,Success
780,10.0.0.15,2,PROCESS_LOCAL,1483044179599,1483044181214,0,3890,76514841,55,1571,10,0,2733,0,0,4,ShuffleMapTask,Success
878,10.0.0.13,5,PROCESS_LOCAL,1483044180973,1483044181224,0,3892,105931711,55,223,12,0,2733,0,0,4,ShuffleMapTask,Success
779,10.0.0.15,2,PROCESS_LOCAL,1483044179578,1483044181230,0,3889,101001727,55,1602,38,0,2733,0,0,4,ShuffleMapTask,Success
885,10.0.0.13,5,PROCESS_LOCAL,1483044181054,1483044181233,0,3890,67183710,55,157,4,0,2733,0,0,4,ShuffleMapTask,Success
888,10.0.0.11,9,PROCESS_LOCAL,1483044181079,1483044181238,0,3890,38359194,55,134,4,0,2733,0,0,4,ShuffleMapTask,Success
890,10.0.0.14,6,PROCESS_LOCAL,1483044181088,1483044181249,0,3884,57301151,54,147,3,0,2733,0,0,4,ShuffleMapTask,Success
891,10.0.0.14,6,PROCESS_LOCAL,1483044181099,1483044181252,0,3890,44940574,55,137,7,0,2733,0,0,4,ShuffleMapTask,Success
889,10.0.0.16,7,PROCESS_LOCAL,1483044181086,1483044181254,0,3894,32990040,55,150,10,0,2733,0,0,4,ShuffleMapTask,Success
879,10.0.0.11,1,PROCESS_LOCAL,1483044180995,1483044181277,0,3891,136350339,55,261,9,0,2733,0,0,4,ShuffleMapTask,Success
892,10.0.0.12,12,PROCESS_LOCAL,1483044181109,1483044181300,0,3890,81160640,55,155,5,0,2734,0,0,4,ShuffleMapTask,Success
895,10.0.0.16,7,PROCESS_LOCAL,1483044181161,1483044181303,0,3890,38477180,55,130,4,0,2733,0,0,4,ShuffleMapTask,Success
887,10.0.0.7,11,PROCESS_LOCAL,1483044181060,1483044181334,0,3896,71481470,55,243,20,0,2732,0,0,4,ShuffleMapTask,Success
893,10.0.0.11,1,PROCESS_LOCAL,1483044181147,1483044181396,0,3891,85282911,55,210,11,0,2733,0,0,4,ShuffleMapTask,Success
894,10.0.0.11,9,PROCESS_LOCAL,1483044181159,1483044181410,0,3890,111534075,55,224,10,0,2733,0,0,4,ShuffleMapTask,Success
897,10.0.0.15,2,PROCESS_LOCAL,1483044181213,1483044181414,0,3890,107260065,55,175,6,0,2733,0,0,4,ShuffleMapTask,Success
901,10.0.0.11,9,PROCESS_LOCAL,1483044181235,1483044181429,0,3892,53744833,55,163,10,0,2733,0,0,4,ShuffleMapTask,Success
899,10.0.0.15,2,PROCESS_LOCAL,1483044181229,1483044181432,0,3893,80291375,55,180,8,0,2733,0,0,4,ShuffleMapTask,Success
900,10.0.0.13,5,PROCESS_LOCAL,1483044181232,1483044181436,0,3891,74140377,55,177,12,0,2733,0,0,4,ShuffleMapTask,Success
898,10.0.0.13,5,PROCESS_LOCAL,1483044181223,1483044181438,0,3883,85230290,54,178,13,0,2733,0,0,4,ShuffleMapTask,Success
